# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg_fixed - SBI) + a2 * (face-area-count + face-area-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.0307929427482203; Max AE: 0.112311621232975
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.083389900971520e-01,  1.249082447596935e-01, -2.890744220575833e-03,  4.574441276853440e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         30|5|sub; (poly_dist_avg_fixed - SBI); $\left(poly_{dist, avg, fixed} - SBI\right)$; (poly_dist_avg_fixed - SBI); (newdata$poly_dist_avg_fixed - newdata$SBI); poly_dist_avg_fixed,SBI
# 2;  1; Unitless;                                         34|31|add; (face-area-count + face-area-max); $\left(face-area-count + face-area-max\right)$; (face_sub_area_sub_count + face_sub_area_sub_max); (newdata$face_sub_area_sub_count + newdata$face_sub_area_sub_max); face-area-count,face-area-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s1017       ,  3.593872438775090e-01,  3.299980440569644e-01,  5.660250218997776e-03, -2.683491455039271e-02,  4.372766068751548e+01
s1018       ,  2.427981414978236e-01,  2.715240580897094e-01,  0.000000000000000e+00,  5.048087220453869e-02,  6.649690601071265e+01
s1019       ,  3.667702659774850e-01,  3.783545985171587e-01,  0.000000000000000e+00, -1.556242912935379e-03,  2.729232874909804e+01
s1020       ,  2.443455242532603e-01,  3.037915391639146e-01,  0.000000000000000e+00, -1.782329197389032e-02,  5.238315840166839e+01
s1021       ,  3.517001221268577e-01,  3.859345774919026e-01,  0.000000000000000e+00, -6.840573468602967e-02,  2.178162616191952e+01
s1022       ,  2.465884136726172e-01,  2.862017063536018e-01,  1.212548259714332e-02,  5.832623195461108e-02,  6.347125235115016e+01
s1023       ,  3.973866202773900e-01,  3.419118775579066e-01,  5.273386321949515e-02,  1.453324165658092e-02,  4.804329047719570e+01
s1024       ,  2.954254385322262e-01,  2.884286238693968e-01,  0.000000000000000e+00, -2.599887466802273e-02,  5.734441284549776e+01
s1025       ,  3.194737803651596e-01,  3.479504900173909e-01,  0.000000000000000e+00, -3.496086946896501e-02,  3.636666851360889e+01
s1026       ,  2.845215502906833e-01,  2.983221033468455e-01,  7.963988919667590e-03, -4.881359205168496e-02,  5.406109966947496e+01
s1027       ,  3.801444592417467e-01,  3.978034008075900e-01,  0.000000000000000e+00,  4.085306037906478e-02,  2.239686599801207e+01
s1028       ,  3.280565754548467e-01,  3.182780414965252e-01,  0.000000000000000e+00,  4.917365122655079e-02,  5.026673740889032e+01
s1029       ,  3.320425958711730e-01,  3.362572234940165e-01,  0.000000000000000e+00, -1.014064931179768e-01,  3.754064311753876e+01
s1030       ,  3.688103106871887e-01,  3.542575819595996e-01,  0.000000000000000e+00,  4.089679484104189e-02,  3.746263395246505e+01
s1031       ,  3.177581036079268e-01,  3.405253773340315e-01,  9.229622855594506e-02, -9.974399402965337e-03,  5.305243310565788e+01
s1032       ,  2.886686636822086e-01,  3.198274406897065e-01,  0.000000000000000e+00,  4.550727501923701e-03,  4.780260716140295e+01
s1033       ,  3.502857082190677e-01,  3.579308673884565e-01,  0.000000000000000e+00,  5.678148994477383e-02,  3.687830136679947e+01
s1034       ,  2.612720878184224e-01,  2.996718622063397e-01,  0.000000000000000e+00,  3.324477831572614e-02,  5.601492212050210e+01
s1035       ,  3.090655311957510e-01,  2.963279740680561e-01,  0.000000000000000e+00, -9.986771407351358e-02,  5.141992559777326e+01
s1036       ,  2.315433826576645e-01,  2.766294019269352e-01,  0.000000000000000e+00,  3.313785036894802e-02,  6.398141875252486e+01
s1037       ,  3.217591519820785e-01,  3.123932494327334e-01,  0.000000000000000e+00,  1.132641614305366e-02,  5.066710502089374e+01
s1038       ,  3.897883572896937e-01,  3.812233887904070e-01,  0.000000000000000e+00, -1.189355213488158e-01,  2.122799770622863e+01
s1039       ,  3.933052255643392e-01,  3.893624290677300e-01,  0.000000000000000e+00, -1.908944006936991e-02,  2.272676693340128e+01
s1040       ,  3.351679701489885e-01,  3.357194330867080e-01,  0.000000000000000e+00,  8.401544214308826e-02,  4.573871152913728e+01
s1041       ,  4.495450075554298e-01,  3.904848930128855e-01,  0.000000000000000e+00,  7.598122687343106e-02,  2.644644787724532e+01
