# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg_fixed - SBI) + a2 * (face-area-count * cub_root_V)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.0307818565685564; Max AE: 0.112196229061077
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.438069459216660e-01,  1.236552069206082e-01, -9.717840692908896e-05,  4.187702440720185e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         30|5|sub; (poly_dist_avg_fixed - SBI); $\left(poly_{dist, avg, fixed} - SBI\right)$; (poly_dist_avg_fixed - SBI); (newdata$poly_dist_avg_fixed - newdata$SBI); poly_dist_avg_fixed,SBI
# 2;  1; Unitless;                                         34|21|mult; (face-area-count * cub_root_V); $\left(face-area-count cub_{root, V}\right)$; (face_sub_area_sub_count .* cub_root_V); (newdata$face_sub_area_sub_count * newdata$cub_root_V); face-area-count,cub_root_V
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s979        ,  3.294468669232396e-01,  3.701082661165035e-01,  1.574074074074074e-03, -1.722448602033247e-01,  2.887636257919673e+02
s980        ,  2.682884487390532e-01,  2.618190282070111e-01,  0.000000000000000e+00, -1.789519508753448e-02,  1.592312394321160e+03
s981        ,  3.690259273299634e-01,  3.611718889077339e-01,  7.297934713130111e-02, -3.080049493770706e-02,  8.868066217435476e+02
s982        ,  3.599308410073728e-01,  3.435573240314054e-01,  0.000000000000000e+00, -2.231183956392252e-02,  7.455765863236113e+02
s983        ,  3.033741189947783e-01,  2.898686414219261e-01,  0.000000000000000e+00,  1.537860002921465e-02,  1.346011431472645e+03
s984        ,  3.990606361986817e-01,  3.274539521609148e-01,  4.424130703770107e-02, -3.521370453878163e-02,  1.096915834684219e+03
s985        ,  2.458061579719099e-01,  2.672622306198439e-01,  0.000000000000000e+00,  3.419105034014577e-02,  1.602577360323046e+03
s986        ,  3.674574317411205e-01,  3.406943816221593e-01,  1.980149006212718e-02,  6.363320017989699e-03,  9.019571497659495e+02
s987        ,  3.618389636623023e-01,  3.275065903192203e-01,  0.000000000000000e+00, -3.517657681669728e-03,  9.346590455076418e+02
s988        ,  3.706023012861709e-01,  3.552520411519076e-01,  0.000000000000000e+00,  1.075286340816741e-01,  7.904500685365460e+02
s989        ,  3.267317558382980e-01,  3.488878644675546e-01,  0.000000000000000e+00,  1.219444171400443e-01,  8.742831295920024e+02
s990        ,  3.568657105740528e-01,  3.812349023236222e-01,  0.000000000000000e+00,  8.263109397478541e-03,  3.967663133116012e+02
s991        ,  2.691831861033237e-01,  2.853559362108428e-01,  7.836601380297760e-02,  9.440641245134093e-03,  1.742785037434739e+03
s992        ,  3.535454705333178e-01,  3.342056032374958e-01,  8.978085351787773e-02,  3.878328602931608e-04,  1.280716248826138e+03
s993        ,  3.585598735365578e-01,  3.590017703531695e-01,  0.000000000000000e+00,  8.859833809275902e-02,  7.277760747831405e+02
s994        ,  3.020201873530365e-01,  3.597612229061190e-01,  0.000000000000000e+00,  5.627358311659586e-02,  6.788292256991070e+02
s995        ,  2.226508985115376e-01,  2.481722934842433e-01,  0.000000000000000e+00,  4.638008615656319e-02,  1.814529537072272e+03
s996        ,  3.542347072493316e-01,  3.538498759039622e-01,  0.000000000000000e+00, -1.232702614916716e-01,  5.111974979420656e+02
s997        ,  3.018965630826722e-01,  2.499387209104377e-01,  0.000000000000000e+00, -6.812379444102459e-02,  1.650651274627380e+03
s998        ,  3.248834775025297e-01,  3.114748382606433e-01,  0.000000000000000e+00, -6.590856443701916e-02,  1.020241757105791e+03
s999        ,  3.245798973395961e-01,  3.206645449539997e-01,  0.000000000000000e+00,  1.255679476096346e-01,  1.169321799494018e+03
s1000       ,  4.229046884097925e-01,  3.866137000486506e-01,  0.000000000000000e+00,  2.148830906648164e-02,  3.582450713846462e+02
s1001       ,  3.687810356407749e-01,  3.552776446461888e-01,  3.667355371900827e-02,  3.893085973849658e-03,  8.258005063632236e+02
s1002       ,  2.771840194067590e-01,  2.941139946036090e-01,  0.000000000000000e+00,  1.176684206601844e-02,  1.297729451882335e+03
s1003       ,  3.773312531679570e-01,  3.823083322264403e-01,  0.000000000000000e+00, -2.245071641583712e-02,  3.466383626379309e+02
s1004       ,  3.054117424504427e-01,  3.053785239214835e-01,  0.000000000000000e+00, -2.508850023512249e-02,  1.134916695466219e+03
s1005       ,  3.385236329700146e-01,  3.385276501465027e-01,  0.000000000000000e+00,  3.210764530442042e-03,  8.298100805124716e+02
s1006       ,  4.167296916398009e-01,  3.639946036769963e-01,  1.526372321781898e-01,  2.804558501552720e-02,  1.296430872263595e+03
s1007       ,  3.320487440508861e-01,  3.114797780619801e-01,  0.000000000000000e+00,  7.164692071636813e-02,  1.195224170542330e+03
s1008       ,  3.136740188462037e-01,  3.704672527251341e-01,  0.000000000000000e+00,  2.429498977278999e-02,  5.279690720986158e+02
s1009       ,  3.593194801918262e-01,  3.693870313417796e-01,  0.000000000000000e+00,  7.899708411774131e-02,  6.086909158338617e+02
s1010       ,  3.386964235398171e-01,  3.503174067527771e-01,  0.000000000000000e+00, -3.307208802060618e-02,  6.623210182764437e+02
s1011       ,  3.250388323362358e-01,  3.366132678943961e-01,  0.000000000000000e+00, -2.204531571361561e-01,  5.649073405340740e+02
s1012       ,  2.909569628391213e-01,  2.637119104788016e-01,  0.000000000000000e+00, -2.742630883841038e-02,  1.560706050773255e+03
s1013       ,  3.150008570990088e-01,  3.179000499687483e-01,  1.460920379839299e-02,  5.172558953211329e-02,  1.170527510119294e+03
s1014       ,  2.705688582831416e-01,  2.543050752333533e-01,  2.453528670447385e-02, -4.493945814582299e-02,  1.747271918403327e+03
s1015       ,  2.627454581345986e-01,  3.014975161844426e-01,  0.000000000000000e+00,  8.328652701333192e-02,  1.312756039643633e+03
s1016       ,  4.030578873542974e-01,  3.715055869503967e-01,  0.000000000000000e+00,  1.296258570282439e-01,  6.513130981957314e+02
s1017       ,  3.593872438775090e-01,  3.339325735077743e-01,  5.660250218997776e-03, -2.683491455039271e-02,  8.647132081202170e+02
s1018       ,  2.427981414978236e-01,  2.648069972407396e-01,  0.000000000000000e+00,  5.048087220453869e-02,  1.648570650537271e+03
s1019       ,  3.667702659774850e-01,  3.761085194009035e-01,  0.000000000000000e+00, -1.556242912935379e-03,  4.370239076123880e+02
s1020       ,  2.443455242532603e-01,  2.882159176690020e-01,  0.000000000000000e+00, -1.782329197389032e-02,  1.320770607400839e+03
s1021       ,  3.517001221268577e-01,  3.790878550690578e-01,  0.000000000000000e+00, -6.840573468602967e-02,  3.213024859379244e+02
s1022       ,  2.465884136726172e-01,  2.859177622843959e-01,  1.212548259714332e-02,  5.832623195461108e-02,  1.496692547905893e+03
s1023       ,  3.973866202773900e-01,  3.429583656874522e-01,  5.273386321949515e-02,  1.453324165658092e-02,  1.039455650313777e+03
s1024       ,  2.954254385322262e-01,  2.839994928334743e-01,  0.000000000000000e+00, -2.599887466802273e-02,  1.353756036644676e+03
s1025       ,  3.194737803651596e-01,  3.458969998403199e-01,  0.000000000000000e+00, -3.496086946896501e-02,  7.054051702392122e+02
s1026       ,  2.845215502906833e-01,  2.929621885834796e-01,  7.963988919667590e-03, -4.881359205168496e-02,  1.268867006151047e+03
s1027       ,  3.801444592417467e-01,  3.939608576170930e-01,  0.000000000000000e+00,  4.085306037906478e-02,  3.072810208879887e+02
s1028       ,  3.280565754548467e-01,  3.109474863944455e-01,  0.000000000000000e+00,  4.917365122655079e-02,  1.172105401749889e+03
s1029       ,  3.320425958711730e-01,  3.341755178492485e-01,  0.000000000000000e+00, -1.014064931179768e-01,  7.414742390843273e+02
s1030       ,  3.688103106871887e-01,  3.486237099513030e-01,  0.000000000000000e+00,  4.089679484104189e-02,  7.738718726275295e+02
s1031       ,  3.177581036079268e-01,  3.381278235300028e-01,  9.229622855594506e-02, -9.974399402965337e-03,  1.238657282407086e+03
s1032       ,  2.886686636822086e-01,  3.235021281884367e-01,  0.000000000000000e+00,  4.550727501923701e-03,  9.861330316353016e+02
s1033       ,  3.502857082190677e-01,  3.652788137364156e-01,  0.000000000000000e+00,  5.678148994477383e-02,  6.226975635455774e+02
s1034       ,  2.612720878184224e-01,  2.895701665033591e-01,  0.000000000000000e+00,  3.324477831572614e-02,  1.371816761799741e+03
s1035       ,  3.090655311957510e-01,  3.054291653383975e-01,  0.000000000000000e+00, -9.986771407351358e-02,  1.039242348959952e+03
s1036       ,  2.315433826576645e-01,  2.746732349022829e-01,  0.000000000000000e+00,  3.313785036894802e-02,  1.524975368469969e+03
s1037       ,  3.217591519820785e-01,  3.103039248677295e-01,  0.000000000000000e+00,  1.132641614305366e-02,  1.130568950531336e+03
s1038       ,  3.897883572896937e-01,  3.735633448448878e-01,  0.000000000000000e+00, -1.189355213488158e-01,  3.138547305759838e+02
s1039       ,  3.933052255643392e-01,  3.855093054411082e-01,  0.000000000000000e+00, -1.908944006936991e-02,  3.179762968504086e+02
s1040       ,  3.351679701489885e-01,  3.442091723801368e-01,  0.000000000000000e+00,  8.401544214308826e-02,  8.741655812139384e+02
s1041       ,  4.495450075554298e-01,  3.878311633931568e-01,  0.000000000000000e+00,  7.598122687343106e-02,  4.150567629639126e+02
