# c0 + a0 * ((B + SBI) * (face-area-count + AAV)) + a1 * ((Ge * S) + (poly_dist_avg * P)) + a2 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.604604119863418; Max AE: 3.0338068081574
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.977921695282985e-02,  8.084448194450573e+00,  2.171070093230453e+00,  4.072966790047253e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|34|1|add|mult; ((B + SBI) * (face-area-count + AAV)); $\left(\left(B + SBI\right) \left(face-area-count + AAV\right)\right)$; ((B + SBI) .* (face_sub_area_sub_count + AAV)); ((newdata$B + newdata$SBI) * (newdata$face_sub_area_sub_count + newdata$AAV)); B,SBI,face-area-count,AAV
# 1;  2; Unitless;                                         18|10|mult|29|16|mult|add; ((Ge * S) + (poly_dist_avg * P)); $\left(\left(Ge S\right) + \left(poly_{dist, avg} P\right)\right)$; ((Ge .* S) + (poly_dist_avg .* P)); ((newdata$Ge * newdata$S) + (newdata$poly_dist_avg * newdata$P)); Ge,S,poly_dist_avg,P
# 2;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s953        ,  1.664044937420125e+00,  1.921052105547065e+00,  3.678373595589883e+00,  1.374826985423607e-02,  7.642693275893886e-01
s954        ,  1.051351309197190e+00,  1.297007761872377e+00,  5.293958878675991e+00,  0.000000000000000e+00,  5.799533566088746e-01
s955        , -1.399028311662238e+00, -9.078131888557135e-01,  1.620582198714908e+01,  0.000000000000000e+00, -8.487994012483598e-02
s956        ,  1.385421265834244e+00,  5.442095748176431e-01,  6.477409787301507e+00,  0.000000000000000e+00,  2.712494085242337e-01
s957        , -9.408889636329510e-01, -4.342312397321033e-01,  7.490528315761848e+00,  0.000000000000000e+00, -1.468606284496053e-01
s958        ,  9.732055185777991e-01,  6.234182180222068e-01,  4.349767864366012e+00,  3.082607559274584e-02,  1.245621337583632e-01
s959        , -5.141793956906318e-01, -4.208971449128603e-01,  4.723877240113691e+00,  0.000000000000000e+00, -2.296403836410988e-01
s960        , -1.427508420922605e+00, -4.618716217934830e-01,  2.654257441134638e+00,  2.025543093288100e-02, -3.904573507971848e-01
s961        , -2.005936182526318e-01,  3.189275516268030e-01,  7.567212997020159e+00,  4.251561849229488e-02,  4.419468317149986e-02
s962        , -1.040812919577019e+00, -7.139996133348017e-01,  9.580195260373442e+00,  0.000000000000000e+00, -2.085597191114701e-01
s963        ,  3.350397487530737e-01,  3.754918618011062e-01,  1.894056626449372e+00,  8.048744228648307e-02, -2.534858676974782e-01
s964        , -1.211148190797335e+00, -1.393588908823298e+00,  6.788782064513936e+00,  0.000000000000000e+00, -6.112974866362135e-01
s965        , -3.546684926971408e-01, -5.587129246830140e-01,  1.063743708186512e+01,  0.000000000000000e+00, -1.030540535875948e-01
s966        , -1.297482551855562e+00, -1.132982356513365e+00,  2.666787921219319e+00,  0.000000000000000e+00, -6.237443308802458e-01
s967        , -7.045435460678467e-02,  1.826566018015806e-01,  8.146287744508719e+00,  2.810273162647117e-02,  5.370919395368268e-02
s968        ,  9.299065987644251e-02,  3.289866508531622e-01,  9.048125281864568e+00,  0.000000000000000e+00,  2.547412313552345e-01
s969        ,  6.950554955433741e-01,  2.795742508349275e-01,  8.648181040226504e+00,  3.644458664381499e-03,  2.055564382771576e-01
s970        ,  2.496136210729474e-01,  2.241835315910976e-01,  2.277688439746358e+00,  1.721610323746743e-02, -7.524424331973517e-02
s971        , -1.044044119112301e+00, -2.112303853041752e-01,  6.101032682821913e+00,  0.000000000000000e+00, -8.880495461622086e-02
s972        , -1.696855601622959e-01,  3.799459051360713e-01,  9.818924688421228e+00,  5.528513911423592e-02,  9.712088972789011e-02
s973        ,  4.802864320387065e-01, -1.436034853400441e-01,  9.400446913668269e+00,  4.083298625572678e-02, -1.036615549231823e-01
s974        , -1.989928973862810e-01, -1.773947350356174e-01,  1.058083676245329e+01,  0.000000000000000e+00,  7.076284198672152e-02
s975        ,  5.144117291211028e-01, -5.552916575006424e-01,  1.133228942176600e+01,  0.000000000000000e+00, -7.914532787655147e-02
s976        ,  3.695887594461370e-01,  8.180071026263385e-01,  4.342407056882606e+00,  0.000000000000000e+00,  3.287412000039764e-01
s977        , -5.208667084829633e-01, -2.688821714758735e-01,  7.743271507583025e+00,  0.000000000000000e+00, -6.257717263570446e-02
s978        , -1.415530554889297e+00, -5.233019800381535e-01,  4.071687119300578e+00,  1.245318369013130e-02, -3.441421080368112e-01
s979        , -9.075955878756907e-02,  8.955792419844679e-01,  3.594617488006859e+00,  1.574074074074074e-03,  3.345753960209087e-01
s980        , -1.408049785649008e+00, -1.748835137293980e+00,  5.289869616714138e+00,  0.000000000000000e+00, -8.231004895852254e-01
s981        ,  7.617332134276670e-01,  8.990734159669560e-01,  5.575727807429322e+00,  7.297934713130111e-02,  1.339656914190961e-01
s982        ,  5.658342892742037e-01,  3.843825577235356e-01,  9.655649601017323e+00,  2.954571636676582e-02,  1.897629813971755e-01
s983        , -6.523400746561840e-01, -6.467487798718324e-01,  3.810407471983589e+00,  1.341550249252459e-02, -4.129830478110204e-01
s984        ,  1.408650344937474e+00,  1.447920517926563e-01,  4.344336379416588e+00,  4.424130703770107e-02, -1.460232869801279e-01
s985        , -1.892295500046385e+00, -1.662704085577899e+00,  1.053635277074904e+01,  0.000000000000000e+00, -6.148038807512116e-01
s986        ,  7.279494111089814e-01,  4.124664598091234e-01,  3.395683652107550e+00,  1.980149006212718e-02,  3.778496454056485e-02
s987        ,  6.069333137359153e-01, -2.597032467714938e-01,  9.165018604238329e+00,  3.842591904476118e-03, -2.696243644137827e-02
s988        ,  7.956867077796174e-01,  5.883420469571959e-01,  7.400294365587485e+00,  8.139376273773768e-02,  1.815162758763096e-02
s989        , -1.492402946081943e-01,  1.610691865284056e-01,  6.318986477507399e+00,  0.000000000000000e+00,  8.968224308684244e-02
s990        ,  4.998144921024051e-01,  4.667627166807296e-01,  7.363332206511403e+00,  0.000000000000000e+00,  2.640511676695422e-01
s991        , -1.388778051347251e+00, -1.493356586052970e+00,  2.564492115382282e+00,  7.956555857305583e-02, -1.089300919894332e+00
s992        ,  4.282998930275517e-01, -1.374800149077855e-01,  4.791264168149810e+00,  8.978085351787773e-02, -4.312503286204682e-01
s993        ,  5.363050420459536e-01,  3.967503533647483e-01,  6.689527238758677e+00,  0.000000000000000e+00,  2.101468986597111e-01
s994        , -6.815023874245365e-01,  2.688948223052912e-01,  8.211042604540985e+00,  5.340525873488946e-02,  1.292551109735080e-03
s995        , -2.391036276757255e+00, -2.321794791306411e+00,  1.290676855399452e+00,  8.514964526256942e-03, -1.247250306673953e+00
s996        ,  4.431453520331272e-01,  1.288740443359868e-01,  9.124110074476734e+00,  0.000000000000000e+00,  1.650110804053376e-01
s997        , -6.841651286789517e-01, -1.490455242066726e+00,  7.519466342131859e+00,  0.000000000000000e+00, -6.324298105784765e-01
s998        , -1.890503332016519e-01, -1.409136005099602e-01,  6.328052267445528e+00,  0.000000000000000e+00, -4.912036133162156e-02
s999        , -1.955891416531250e-01, -4.271194158817191e-01,  6.920426737069032e+00,  1.075160285253299e-02, -2.019441536365042e-01
s1000       ,  1.922227018092693e+00,  8.575767355694043e-01,  5.280309054974284e+00,  0.000000000000000e+00,  3.771116788180155e-01
s1001       ,  7.564584951078414e-01,  7.844294397062068e-01,  5.559257845772930e+00,  5.063777325905987e-02,  1.638247270469100e-01
s1002       , -1.216448226111712e+00, -6.329365573104810e-01,  3.825943035420217e+00,  1.932605185025509e-02, -4.281309917548755e-01
s1003       ,  9.406214986730431e-01,  4.878232725938816e-01,  8.316567328867295e+00,  0.000000000000000e+00,  3.043891358430024e-01
s1004       , -6.084517344429569e-01, -1.957585977309871e-01,  5.438707814968327e+00,  0.000000000000000e+00, -1.029660464989223e-01
s1005       ,  1.047447652274055e-01,  3.566977241860960e-01,  4.802734983115894e+00,  5.153775236131978e-03,  1.118649754285153e-01
s1006       ,  1.789223857816157e+00,  3.817177541683907e-01,  2.890040281737953e+00,  1.526372321781898e-01, -4.872721412367275e-01
s1007       , -3.471776742826870e-02, -1.874229398863502e-01,  1.778147942365205e+00,  2.800663267943235e-02, -3.210674869585762e-01
s1008       , -4.304906904704673e-01,  7.480585478687568e-02,  9.596455591670846e+00,  0.000000000000000e+00,  1.552885526555687e-01
s1009       ,  5.526661980887815e-01,  5.314993463786384e-01,  6.518882369051969e+00,  3.114219395718612e-02,  1.507633133569314e-01
s1010       ,  1.084664986478008e-01,  3.577448507896824e-01,  7.921159743134246e+00,  0.000000000000000e+00,  2.317661219635863e-01
s1011       , -1.857041478323650e-01,  1.455891850629908e-01,  9.963238825989738e+00,  0.000000000000000e+00,  1.996801075200682e-01
s1012       , -9.197930097533304e-01, -1.637905761756814e+00,  6.009686690455712e+00,  0.000000000000000e+00, -7.488708975537975e-01
s1013       , -4.019119417889337e-01, -1.243450527367040e-01,  7.723640191307448e+00,  3.009446119810725e-02, -1.086972182051710e-01
s1014       , -1.358932079618377e+00, -2.018413430357413e+00,  5.997978246059363e+00,  2.453528670447385e-02, -1.015872377970345e+00
s1015       , -1.527440174864809e+00, -8.721185406174885e-01,  9.464049269658425e+00,  0.000000000000000e+00, -2.851226564782957e-01
s1016       ,  1.494747075983483e+00,  7.418948321409726e-01,  5.296480821459530e+00,  1.309825794333569e-02,  2.755738985804452e-01
s1017       ,  5.541257590705128e-01, -3.067815031871773e-02,  1.053528127186886e+01,  5.660250218997776e-03,  1.157995079597727e-01
s1018       , -1.957085120530336e+00, -1.561679745485699e+00,  1.038082486626197e+00,  6.395606468589454e-03, -8.973661406342286e-01
s1019       ,  7.131485583147716e-01,  8.622696235444145e-01,  5.785806247261396e+00,  0.000000000000000e+00,  3.955201522935040e-01
s1020       , -1.923756067205053e+00, -5.661028408348351e-01,  3.541956239239025e+00,  1.298813739111446e-02, -3.828741013277401e-01
s1021       ,  3.885529621363158e-01,  7.985935060217435e-01,  5.175490442788989e+00,  1.956585327919022e-02,  2.737172660149464e-01
s1022       , -1.875446506562856e+00, -1.654563075351796e+00,  6.160955867351633e+00,  2.111676359446801e-02, -8.303142607816165e-01
s1023       ,  1.372593741804168e+00,  4.794007309673400e-01,  3.376256272110388e+00,  5.273386321949515e-02, -5.464015869343980e-02
s1024       , -8.235465806555776e-01, -1.110204002034889e+00,  4.893019467679900e+00,  0.000000000000000e+00, -5.417004350605837e-01
s1025       , -3.055697164838789e-01,  1.964612266257769e-01,  9.392396139287916e+00,  0.000000000000000e+00,  2.047647364852518e-01
s1026       , -1.058405261469002e+00, -8.842694284596117e-01,  5.241229979713294e+00,  7.963988919667590e-03, -4.560984201017083e-01
s1027       ,  1.001215100946893e+00,  1.199029789643956e+00,  5.443231322457128e+00,  0.000000000000000e+00,  5.396221585228427e-01
s1028       , -1.207050253018809e-01, -2.300504147856685e-01,  4.645294963761666e+00,  8.200420638251434e-03, -1.747976381371235e-01
s1029       , -3.485019297637044e-02,  2.841116498910903e-01,  5.357153616379254e+00,  0.000000000000000e+00,  1.154421297197272e-01
s1030       ,  7.570890498814408e-01,  5.981553300195220e-01,  2.825049117300044e+00,  8.274923869775790e-03,  1.478948901448340e-01
s1031       , -3.425236517205575e-01,  1.828099390392175e-01,  4.427054596547725e+00,  9.229622855594506e-02, -3.047964306532630e-01
s1032       , -9.690806500330096e-01, -8.121007956136523e-01,  1.637031147150456e+01,  0.000000000000000e+00, -3.550781667677766e-02
s1033       ,  3.580879227715397e-01,  3.042831739901869e-01,  9.724236926959819e+00,  6.531972060601690e-02,  2.186121767563907e-02
s1034       , -1.559175075401338e+00, -9.223162673296968e-01,  2.430254282673264e+00,  1.791039110317785e-02, -6.010065444583077e-01
s1035       , -5.297528349600488e-01, -2.729084315281176e-01,  8.827156197511208e+00,  0.000000000000000e+00, -2.959511226769570e-02
s1036       , -2.199501197760688e+00, -1.989666646280773e+00,  1.235579093826633e+01,  0.000000000000000e+00, -7.069260055518117e-01
s1037       , -2.563451324430153e-01, -3.125754333142274e-01,  3.075856046758376e+00,  1.469849317064234e-02, -2.874483391563290e-01
s1038       ,  1.208934872396009e+00,  1.122818882184450e+00,  4.835652299060835e+00,  0.000000000000000e+00,  4.849913585689899e-01
s1039       ,  1.284684643971159e+00,  4.067762046272770e-01,  7.800458501198148e+00,  0.000000000000000e+00,  2.504706842053495e-01
s1040       ,  3.246719543370283e-02,  3.822152074431476e-02,  6.920055494800418e+00,  7.759192089857248e-03,  2.352393371125832e-02
s1041       ,  2.496032441662194e+00,  1.060604633197707e+00,  3.958514117274709e+00,  0.000000000000000e+00,  4.281436939744473e-01
