# c0 + a0 * ((WE / AAV) - (WE * T))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.644222569504015; Max AE: 2.85653277220215
# Coefficients
# Task   a0                      c0
# all , -3.367954871949268e+01, -1.390919116085028e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|3|div|7|1|mult|sub; ((WE / AAV) - (WE * T)); $\left(\left(\frac{ WE }{ AAV } \right) - \left(WE T\right)\right)$; ((WE ./ AAV) - (WE .* T)); ((newdata$WE / newdata$AAV) - (newdata$WE * newdata$T)); WE,AAV,WE,T
# Number of Samples Per Task
# Task, n_samples               
# all , 5208                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s1346       , -1.509388012873482e+01, -1.408013231973692e+01,  5.075518092904213e-03
s1347       , -1.290653470969849e+01, -1.242294094222263e+01, -4.412916072617853e-02
s1348       , -1.209188176249893e+01, -1.076574956470834e+01, -9.333383954526123e-02
s1349       , -1.406917330007404e+01, -1.375628632847951e+01, -4.539990533848043e-03
s1350       , -1.192936938417547e+01, -1.251584507782250e+01, -4.137068743505334e-02
s1351       , -1.067018728209495e+01, -1.127540382716549e+01, -7.820138433625864e-02
s1352       , -9.911555382200774e+00, -1.003496257650847e+01, -1.150320812374639e-01
s1353       , -1.440015264581368e+01, -1.417236044534628e+01,  7.813919559548049e-03
s1354       , -1.205183642522958e+01, -1.274964622972107e+01, -3.442875499273254e-02
s1355       , -1.082476289659801e+01, -1.132693201409586e+01, -7.667142954501313e-02
s1356       , -9.946506814033388e+00, -9.904217798470652e+00, -1.189141040972937e-01
s1357       , -1.448971313646447e+01, -1.463185176902456e+01,  2.145695639193727e-02
s1358       , -1.226280175148540e+01, -1.321531446251253e+01, -2.060231578863633e-02
s1359       , -1.099537552406450e+01, -1.179877715600050e+01, -6.266158796920998e-02
s1360       , -1.031277837809392e+01, -1.038223984948847e+01, -1.047208601497836e-01
s1361       , -1.704823486464181e+01, -1.655207627551774e+01,  7.847151209415816e-02
s1362       , -1.485266008271800e+01, -1.519496486080926e+01,  3.817669027182702e-02
s1363       , -1.330021757939158e+01, -1.383785344610078e+01, -2.118131550504138e-03
s1364       , -1.235937107834266e+01, -1.248074203139230e+01, -4.241295337283527e-02
s1365       , -1.378698005276823e+01, -1.361773014766119e+01, -8.653946512662145e-03
s1366       , -1.148489599350920e+01, -1.227850415378873e+01, -4.841772140841549e-02
s1367       , -1.015216050158244e+01, -1.093927815991626e+01, -8.818149630416885e-02
s1368       , -9.381801538930652e+00, -9.600052166043797e+00, -1.279452711999222e-01
s1369       , -1.282187662277631e+01, -1.307566640343633e+01, -2.474869139002238e-02
s1370       , -1.109615539051171e+01, -1.182985442050055e+01, -6.173885397538816e-02
s1371       , -1.006954635102323e+01, -1.058404243756477e+01, -9.872901656075396e-02
s1372       , -9.535500018997261e+00, -9.338230454628984e+00, -1.357191791461198e-01
s1373       , -1.604444874790081e+01, -1.601687891307309e+01,  6.258064114151685e-02
s1374       , -1.344266953118433e+01, -1.447053497148273e+01,  1.666720107527919e-02
s1375       , -1.220732327477191e+01, -1.292419102989237e+01, -2.924623899095849e-02
s1376       , -1.137226727588553e+01, -1.137784708830201e+01, -7.515967905719612e-02
s1377       , -1.651729679491657e+01, -1.653267890788302e+01,  7.789557303403956e-02
s1378       , -1.482616384925447e+01, -1.508965530581971e+01,  3.504988011570995e-02
s1379       , -1.323791847085435e+01, -1.364663170375641e+01, -7.795812802619650e-03
s1380       , -1.214460673751887e+01, -1.220360810169310e+01, -5.064150572094922e-02
s1381       , -1.366498206169004e+01, -1.364489784027603e+01, -7.847293999556540e-03
s1382       , -1.144140486827025e+01, -1.231345713497996e+01, -4.737991114906952e-02
s1383       , -1.038251804886501e+01, -1.098201642968388e+01, -8.691252829858252e-02
s1384       , -9.722623357783355e+00, -9.650575724387810e+00, -1.264451454480955e-01
s1385       , -1.416920132255300e+01, -1.340365229687821e+01, -1.501026240531175e-02
s1386       , -1.249248303694128e+01, -1.219963556338630e+01, -5.075945677605052e-02
s1387       , -1.128766201564694e+01, -1.099561882989439e+01, -8.650865114678931e-02
s1388       , -1.032304212465265e+01, -9.791602096402483e+00, -1.222578455175281e-01
s1389       , -1.655053243550404e+01, -1.656298087644786e+01,  7.879528724390694e-02
s1390       , -1.546950355938364e+01, -1.497510679393542e+01,  3.164875046167753e-02
s1391       , -1.351498883190726e+01, -1.338723271142297e+01, -1.549778632055190e-02
s1392       , -1.297885852541161e+01, -1.179935862891052e+01, -6.264432310278129e-02
s1393       , -1.436089518094581e+01, -1.469115823180227e+01,  2.321786071021217e-02
s1394       , -1.226446058612168e+01, -1.337062130759743e+01, -1.599100563188782e-02
s1395       , -1.110120825747190e+01, -1.205008438339260e+01, -5.519987197398782e-02
s1396       , -1.039738814437554e+01, -1.072954745918777e+01, -9.440873831608781e-02
s1397       , -1.328457651012228e+01, -1.363168539776350e+01, -8.239592679760904e-03
s1398       , -1.128980616444212e+01, -1.233306244218119e+01, -4.679779802859652e-02
s1399       , -1.031754316499129e+01, -1.103443948659887e+01, -8.535600337743215e-02
s1400       , -9.639642248467833e+00, -9.735816531016560e+00, -1.239142087262678e-01
s1401       , -1.466353338705915e+01, -1.383025097261026e+01, -2.343861222651608e-03
s1402       , -1.264043406372985e+01, -1.256938038067362e+01, -3.978113814218719e-02
s1403       , -1.098447804477260e+01, -1.130850978873698e+01, -7.721841506172279e-02
s1404       , -1.002276791894034e+01, -1.004763919680034e+01, -1.146556919812584e-01
s1405       , -1.380494433693140e+01, -1.387964068060870e+01, -8.774013122234969e-04
s1406       , -1.145815613731003e+01, -1.242393902461308e+01, -4.409952605385072e-02
s1407       , -1.028206292938399e+01, -1.096823736861746e+01, -8.732165079547795e-02
s1408       , -9.623092716296382e+00, -9.512535712621830e+00, -1.305437755371052e-01
s1409       , -1.584039716110287e+01, -1.463997888343639e+01,  2.169826349731205e-02
s1410       , -1.344633203233573e+01, -1.339558667491186e+01, -1.524974370102403e-02
s1411       , -1.204530087545646e+01, -1.215119446638734e+01, -5.219775089936010e-02
s1412       , -1.102991274655359e+01, -1.090680225786281e+01, -8.914575809769618e-02
s1413       , -1.285894064638033e+01, -1.316624922565962e+01, -2.205914162860113e-02
s1414       , -1.101312883504272e+01, -1.169024309257675e+01, -6.588413896975014e-02
s1415       , -1.012707792590560e+01, -1.021423695949389e+01, -1.097091363108992e-01
s1416       , -9.440051505168015e+00, -8.738230826411023e+00, -1.535341336520482e-01
s1417       , -1.582609968705746e+01, -1.498281595234373e+01,  3.187764778071606e-02
s1418       , -1.355527979311866e+01, -1.339449759728089e+01, -1.528208016847646e-02
s1419       , -1.235911583912166e+01, -1.180617924221803e+01, -6.244180811766897e-02
s1420       , -1.117312201387289e+01, -1.021786088715519e+01, -1.096015360668615e-01
s1421       , -1.676821402079628e+01, -1.591428217119683e+01,  5.953437877230434e-02
s1422       , -1.444053356025466e+01, -1.443639669230606e+01,  1.565358062979763e-02
s1423       , -1.296791221861694e+01, -1.295851121341528e+01, -2.822721751270910e-02
s1424       , -1.174882260507846e+01, -1.148062573452450e+01, -7.210801565521580e-02
s1425       , -1.371538274887149e+01, -1.410976815886446e+01,  5.955453847815026e-03
s1426       , -1.192519804216828e+01, -1.280099690494322e+01, -3.290407080976322e-02
s1427       , -1.071009469551937e+01, -1.149222565102199e+01, -7.176359546734150e-02
s1428       , -9.982651608545586e+00, -1.018345439710076e+01, -1.106231201249197e-01
s1429       , -1.502019486056102e+01, -1.392382241160348e+01,  4.344253800743353e-04
s1430       , -1.278944404262932e+01, -1.283562055526626e+01, -3.187603891386671e-02
s1431       , -1.145748014956139e+01, -1.174741869892905e+01, -6.418650320780779e-02
s1432       , -1.057919076026421e+01, -1.065921684259183e+01, -9.649696750174881e-02
s1433       , -1.309300572816658e+01, -1.322481281526795e+01, -2.032029441018701e-02
s1434       , -1.103249887373108e+01, -1.185657164529088e+01, -6.094557657690385e-02
s1435       , -1.018169647259042e+01, -1.048833047531380e+01, -1.015708587436207e-01
s1436       , -9.591474522467761e+00, -9.120089305336723e+00, -1.421961409103375e-01
s1437       , -1.332759674805454e+01, -1.382450860403542e+01, -2.514361386494607e-03
s1438       , -1.150093601396586e+01, -1.248511283839506e+01, -4.228317707924062e-02
s1439       , -1.043656369196212e+01, -1.114571707275470e+01, -8.205199277198663e-02
s1440       , -9.697308007213175e+00, -9.806321307114331e+00, -1.218208084647326e-01
s1441       , -1.507785912916742e+01, -1.386423457788760e+01, -1.334833294148560e-03
s1442       , -1.258752059353169e+01, -1.268790806172314e+01, -3.626186055219631e-02
s1443       , -1.113176868204269e+01, -1.151158154555867e+01, -7.118888781024406e-02
s1444       , -1.031653428449254e+01, -1.033525502939420e+01, -1.061159150682918e-01
s1445       , -1.287159809181426e+01, -1.368096151927055e+01, -6.776505335050406e-03
s1446       , -1.110507572784964e+01, -1.234251900965277e+01, -4.651701732246701e-02
s1447       , -1.019079501343750e+01, -1.100407650003499e+01, -8.625752930988363e-02
s1448       , -9.648189922809962e+00, -9.665633990417206e+00, -1.259980412973002e-01
s1449       , -1.657712579031443e+01, -1.729427556048788e+01,  1.005086032426086e-01
s1450       , -1.410914012148051e+01, -1.580367599013951e+01,  5.625030326468597e-02
s1451       , -1.241935814043044e+01, -1.431307641979114e+01,  1.199200328676331e-02
s1452       , -1.140018052407985e+01, -1.282247684944278e+01, -3.226629669115927e-02
s1453       , -1.476732359161688e+01, -1.387967388871997e+01, -8.764153099602018e-04
s1454       , -1.269832543494323e+01, -1.266031813166427e+01, -3.708104997449685e-02
s1455       , -1.123859269698533e+01, -1.144096237460857e+01, -7.328568463903351e-02
s1456       , -1.029980404509198e+01, -1.022160661755288e+01, -1.094903193035701e-01
s1457       , -1.276762384028792e+01, -1.300195238432940e+01, -2.693737924094554e-02
s1458       , -1.095227031623677e+01, -1.177418089484893e+01, -6.339189054411738e-02
s1459       , -1.009006812942698e+01, -1.054640940536846e+01, -9.984640184728925e-02
s1460       , -9.540969456096043e+00, -9.318637915887985e+00, -1.363009131504611e-01
s1461       , -1.557812077007947e+01, -1.390989516348758e+01,  2.090297121146167e-05
s1462       , -1.303459350672016e+01, -1.275871475238051e+01, -3.415949596153324e-02
s1463       , -1.145996031098434e+01, -1.160753434127344e+01, -6.833989489427796e-02
s1464       , -1.046340867410603e+01, -1.045635393016637e+01, -1.025202938270226e-01
s1465       , -1.643211937338644e+01, -1.532301066001837e+01,  4.197857610692435e-02
s1466       , -1.420906298885739e+01, -1.392799070410464e+01,  5.581886922219892e-04
s1467       , -1.245255199641800e+01, -1.253297074819091e+01, -4.086219872248040e-02
s1468       , -1.128321259375953e+01, -1.113795079227718e+01, -8.228258613718276e-02
s1469       , -1.587808942619374e+01, -1.670537170409064e+01,  8.302310005781115e-02
s1470       , -1.419953841459629e+01, -1.525164933753818e+01,  3.985974360490532e-02
s1471       , -1.248903461940544e+01, -1.379792697098570e+01, -3.303612848000542e-03
s1472       , -1.155688520649994e+01, -1.234420460443323e+01, -4.646696930090635e-02
s1473       , -1.334509750418027e+01, -1.343554471033741e+01, -1.406332532712169e-02
s1474       , -1.070519352300612e+01, -1.206453089530001e+01, -5.477093178753424e-02
s1475       , -9.622012764322433e+00, -1.069351708026261e+01, -9.547853824794679e-02
s1476       , -8.977635771595311e+00, -9.322503265225212e+00, -1.361861447083593e-01
s1477       , -1.389741635648629e+01, -1.371530499830032e+01, -5.756792175714245e-03
s1478       , -1.300191940452063e+01, -1.242867352117332e+01, -4.395895123203002e-02
s1479       , -1.140604603603635e+01, -1.114204204404633e+01, -8.216111028834579e-02
s1480       , -1.059615717617849e+01, -9.855410566919332e+00, -1.203632693446615e-01
s1481       , -1.224387315119496e+01, -1.357667958992492e+01, -9.872803632101870e-03
s1482       , -1.041070028941272e+01, -1.198483697319022e+01, -5.713717258171894e-02
s1483       , -9.513456138791508e+00, -1.039299435645551e+01, -1.044015415313360e-01
s1484       , -9.037042701674380e+00, -8.801151739720808e+00, -1.516659104809530e-01
s1485       , -1.439031770625260e+01, -1.419906144987694e+01,  8.606715352420885e-03
s1486       , -1.214853383872877e+01, -1.286206241881659e+01, -3.109093743372043e-02
s1487       , -1.081318464341096e+01, -1.152506338775624e+01, -7.078859021986175e-02
s1488       , -1.002707094047645e+01, -1.018806435669589e+01, -1.104862430060030e-01
s1489       , -1.635455326754398e+01, -1.634887228891553e+01,  7.243805872770617e-02
s1490       , -1.487701447607958e+01, -1.479575515528455e+01,  2.632351169008246e-02
s1491       , -1.296581370183621e+01, -1.324263802165356e+01, -1.979103534754126e-02
s1492       , -1.185086401440899e+01, -1.168952088802258e+01, -6.590558238516497e-02
s1493       , -1.656603765226025e+01, -1.597481912926172e+01,  6.133181847581946e-02
s1494       , -1.406270384932658e+01, -1.466741883611318e+01,  2.251299984978894e-02
s1495       , -1.247382881124777e+01, -1.336001854296463e+01, -1.630581877624163e-02
s1496       , -1.137148075712025e+01, -1.205261824981609e+01, -5.512463740227214e-02
s1497       , -1.702574287600585e+01, -1.761428985878562e+01,  1.100103427392703e-01
s1498       , -1.474682085563428e+01, -1.603611203091869e+01,  6.315170336107906e-02
s1499       , -1.313008966962397e+01, -1.445793420305176e+01,  1.629306398288780e-02
s1500       , -1.207970920927338e+01, -1.287975637518483e+01, -3.056557539530338e-02
s1501       , -1.420967858175217e+01, -1.558405340851886e+01,  4.972935539065629e-02
s1502       , -1.201260179641435e+01, -1.376917860815709e+01, -4.157198003432727e-03
s1503       , -1.090177124927694e+01, -1.195430380779533e+01, -5.804375139752177e-02
s1504       , -1.016491919774863e+01, -1.013942900743356e+01, -1.119303047916107e-01
s1505       , -1.335519732321907e+01, -1.357592832546628e+01, -9.895109882844602e-03
s1506       , -1.129998965921333e+01, -1.221661433583450e+01, -5.025532969912309e-02
s1507       , -1.018019307793530e+01, -1.085730034620271e+01, -9.061554951540161e-02
s1508       , -9.551729298093019e+00, -9.497986356570927e+00, -1.309757693316801e-01
s1509       , -1.312943052714917e+01, -1.365520045815515e+01, -7.541392695328247e-03
s1510       , -1.135044559714151e+01, -1.237919129124010e+01, -4.542815826759168e-02
s1511       , -1.037032919679236e+01, -1.110318212432506e+01, -8.331492383985510e-02
s1512       , -9.791513265519193e+00, -9.827172957410014e+00, -1.212016894121185e-01
s1513       , -1.573842731388836e+01, -1.409316344558520e+01,  5.462433189564755e-03
s1514       , -1.364158910571431e+01, -1.305823346987160e+01, -2.526630324135480e-02
s1515       , -1.205026574055141e+01, -1.202330349415799e+01, -5.599503967227436e-02
s1516       , -1.104598097239204e+01, -1.098837351844439e+01, -8.672377610319391e-02
s1517       , -1.483123354466367e+01, -1.396450530679606e+01,  1.642366006934376e-03
s1518       , -1.264752177346268e+01, -1.271101720149708e+01, -3.557571300412740e-02
s1519       , -1.087062357814486e+01, -1.145752909619810e+01, -7.279379201518921e-02
s1520       , -1.005535147775078e+01, -1.020404099089912e+01, -1.100118710262510e-01
s1521       , -1.534008487837916e+01, -1.456942663557354e+01,  1.960345372267826e-02
s1522       , -1.340333653421860e+01, -1.303953283702646e+01, -2.582155512435616e-02
s1523       , -1.188966896401706e+01, -1.150963903847938e+01, -7.124656397139062e-02
s1524       , -1.098327887525009e+01, -9.979745239932297e+00, -1.166715728184250e-01
s1525       , -1.616955683505209e+01, -1.633246397241356e+01,  7.195086940582325e-02
s1526       , -1.391329417953203e+01, -1.474917718094316e+01,  2.494053667669002e-02
s1527       , -1.199759840600950e+01, -1.316589038947275e+01, -2.206979605244322e-02
s1528       , -1.103662549514488e+01, -1.158260359800235e+01, -6.908012878157641e-02
s1529       , -1.302435960935340e+01, -1.360410569991965e+01, -9.058478291131475e-03
s1530       , -1.084364543538742e+01, -1.222127238401906e+01, -5.011702475260017e-02
s1531       , -9.816733841104087e+00, -1.083843906811847e+01, -9.117557121406887e-02
s1532       , -9.206052769337035e+00, -9.455605752217885e+00, -1.322341176755376e-01
s1533       , -1.550294140856363e+01, -1.509055021258062e+01,  3.507645133756218e-02
s1534       , -1.356077338983453e+01, -1.348270870290736e+01, -1.266295048947855e-02
s1535       , -1.221244169560993e+01, -1.187486719323411e+01, -6.040235231651928e-02
s1536       , -1.199841248044925e+01, -1.026702568356085e+01, -1.081417541435600e-01
s1537       , -1.462255500509942e+01, -1.446457218472984e+01,  1.649015634102362e-02
s1538       , -1.295650301158877e+01, -1.303546026067069e+01, -2.594247647011690e-02
s1539       , -1.159438133451770e+01, -1.160634833661154e+01, -6.837510928125741e-02
s1540       , -1.075549393390748e+01, -1.017723641255239e+01, -1.108077420923979e-01
s1541       , -1.354694341898450e+01, -1.338273108092068e+01, -1.563144697437398e-02
s1542       , -1.187146499500466e+01, -1.215920799171951e+01, -5.195981643655273e-02
s1543       , -1.064533715615999e+01, -1.093568490251833e+01, -8.828818589873150e-02
