# c0 + a0 * (O - NBI) + a1 * (face-area-avg - SBI) + a2 * (face-area-avg - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.196367591853577; Max AE: 0.81632762883427
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.371234055965786e-01,  2.170671630837953e-01,  1.780481251812032e-02,  8.688528849824527e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         12|5|sub; (O - NBI); $\left(O - NBI\right)$; (O - NBI); (newdata$O - newdata$NBI); O,NBI
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         33|0|sub; (face-area-avg - E_T); $\left(face-area-avg - E_{T}\right)$; (face_sub_area_sub_avg - E_T); (newdata$face_sub_area_sub_avg - newdata$E_T); face-area-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s1003       , -1.320631610111836e+00, -1.413203241466120e+00,  3.345029481192994e-01, -3.017036356445264e+00, -3.813492783036700e+01
s1004       ,  3.127068110729108e-01,  4.941145821114732e-01,  6.099899989758781e-01,  9.809052935970162e-01,  2.391685721375181e+01
s1005       , -8.308586454054456e-02,  2.285859447509621e-02,  2.611555935886831e-01,  7.356623938314909e-01, -4.206921613061908e+00
s1006       , -4.431446782915395e-01, -7.271655141968968e-01,  2.382770636889582e-01,  2.485004614649518e+00, -6.796349841370190e+01
s1007       ,  8.915087432489126e-01,  5.500640530149157e-01, -1.003124229190996e-01,  2.246773712130058e+00,  2.166652069271374e+00
s1008       , -4.555641263772588e-01, -3.249705267017808e-01,  6.292827886587870e-01, -2.078125922692618e+00,  1.546436108315456e+01
s1009       , -1.076167756737711e+00, -8.527946119740917e-01,  3.471457068230728e-01, -1.714765136723676e+00, -2.236805558862545e+01
s1010       , -5.741566073917021e-02, -1.573477176149361e-01,  2.502216686461744e-01, -6.169945407196792e-02, -4.752725020055988e+00
s1011       , -6.851232733351752e-01, -4.941811660232303e-01,  7.163557439641743e-02, -2.735082399897114e+00,  6.543280507280442e+00
s1012       ,  1.183771163089419e+00,  1.129913865867851e+00,  6.111921471947785e-01,  2.788841705990918e+00,  3.760083804274839e+01
s1013       ,  5.720663447691927e-01,  4.581750213042968e-01,  2.491884012954877e-01,  1.047710675371981e+00,  1.627873583751976e+01
s1014       ,  1.639794129625306e+00,  1.622510788078606e+00,  4.243656781508434e-01,  3.416222320025313e+00,  5.513049544495997e+01
s1015       ,  1.278838546119833e+00,  1.337451564974650e+00, -1.570064014503710e-01,  1.053863827840564e+00,  6.017824899227914e+01
s1016       , -1.591656559306218e+00, -1.147126563154248e+00, -3.398354097423837e-01, -8.496924291700406e-01, -5.859478535363380e+01
s1017       , -2.238585492043279e-01, -4.295029171982039e-01,  4.013063003773181e-01,  2.411952687116320e-01, -2.171881186057351e+01
s1018       ,  1.969653626448107e+00,  2.248563721851988e+00, -3.873416530510081e-01,  3.568161523266245e+00,  7.762986828781757e+01
s1019       , -1.095283509128894e+00, -1.031507342500596e+00, -2.798995791546199e-01, -2.677665696373999e+00, -2.901714280957976e+01
s1020       ,  2.026970585970871e+00,  1.905509551361879e+00, -6.638241100407679e-01,  1.882520388616855e+00,  7.523066901739209e+01
s1021       , -1.076267557425617e+00, -1.133499553850282e+00,  3.005399626112173e-01, -3.525113056564002e+00, -1.668359065043432e+01
s1022       ,  2.061743967154248e+00,  2.076828792436997e+00, -2.257689481478409e-02,  3.433361097151377e+00,  7.448577892634907e+01
s1023       , -7.584250456952716e-01, -7.431486832422147e-01,  3.042548473077820e-01,  1.244146084312218e+00, -5.285458623644877e+01
s1024       ,  1.053814834881829e+00,  1.112432509988061e+00, -2.858520155724690e-01,  2.098953954517524e+00,  3.308298391846379e+01
s1025       ,  2.675022500952487e-01,  1.305055659645840e-01,  2.840067460624214e-01, -1.651211590475554e-02,  1.131348340535793e+01
s1026       ,  1.191217039336654e+00,  1.277130048920388e+00, -6.888711772928584e-01,  1.693635493586146e+00,  4.190720439730778e+01
s1027       , -1.091104512041814e+00, -1.157883096188225e+00, -4.938276519399801e-01, -2.559510594350067e+00, -4.040455278388159e+01
s1028       ,  4.058140530066474e-01,  3.996228262681053e-01,  2.642776770015445e-01,  1.702387490312108e+00,  5.209649131439685e+00
s1029       , -2.810797283104409e-01, -1.719857862565632e-01,  6.861055497691400e-01, -1.369297506241326e-01,  1.147378035706270e+00
s1030       , -5.114017609957666e-01, -2.963750023441565e-01, -1.887405523537777e-02,  1.034650140937406e+00, -2.951106915289166e+01
s1031       ,  7.568139692128296e-01,  6.590936340090836e-01, -2.512165066788687e-01,  1.613749799120068e+00,  1.399802605770926e+01
s1032       ,  1.164702788614623e+00,  7.353177832781209e-01, -1.089873567705215e-01,  1.665395211144084e-01,  3.781697043980838e+01
s1033       , -8.951823961598004e-01, -7.747154004526664e-01,  7.645106620682347e-01, -1.545238704277615e+00, -1.449110719704278e+01
s1034       ,  1.875078712098186e+00,  1.790484367365628e+00, -5.037086355376961e-01,  2.644066290877413e+00,  6.161835685692988e+01
s1035       ,  5.020924654475383e-01,  2.008007818026084e-01,  7.415081708818932e-01,  3.373405820538916e-02,  2.074198579007856e+01
s1036       ,  2.037733904983300e+00,  2.198993258631651e+00,  4.265500570232872e-02,  3.061839246293969e+00,  8.674525487230034e+01
s1037       ,  7.899885329373273e-01,  7.183352254416053e-01, -5.926044896556221e-01,  1.793949894341845e+00,  1.058181411411304e+01
s1038       , -1.481530067718233e+00, -1.601201910720370e+00, -1.743816251583133e-01, -3.595980460560457e+00, -4.841289946723679e+01
s1039       , -1.299957501960030e+00, -1.751443488237427e+00,  5.049776551861265e-01, -3.295588783727970e+00, -5.146571231695575e+01
s1040       ,  7.907676425376595e-02,  4.184162549515090e-02, -1.441581296713486e-01,  1.236584083505424e-01, -1.077451449125864e+00
s1041       , -2.182521057971927e+00, -1.999253048883304e+00, -4.948341035255748e-01, -1.729144846363403e+00, -9.779654958924425e+01
