# c0 + a0 * (F - rho) + a1 * (face-area-avg - SBI) + a2 * (cub_root_V - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.196390913928095; Max AE: 0.874257991160855
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.081100946183095e-02,  2.451761092287207e-01,  1.668319550404335e-02,  7.054053125600117e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         13|1|sub; (F - rho); $\left(F - rho\right)$; (F - rho); (newdata$F - newdata$rho); F,rho
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         22|0|sub; (cub_root_V - E_T); $\left(cub_{root, V} - E_{T}\right)$; (cub_root_V - E_T); (newdata$cub_root_V - newdata$E_T); cub_root_V,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s1006       , -4.431446782915395e-01, -6.979092404094835e-01, -1.850509889390605e+00,  2.485004614649518e+00, -6.827986472339353e+01
s1007       ,  8.915087432489126e-01,  6.580888338111610e-01,  7.305584771969044e-01,  2.246773712130058e+00,  2.451019887567930e+00
s1008       , -4.555641263772588e-01, -3.304218036676157e-01, -8.478998897763746e-01, -2.078125922692618e+00,  1.534979730931092e+01
s1009       , -1.076167756737711e+00, -9.334486907150716e-01, -1.572695384048671e+00, -1.714765136723676e+00, -2.219066429815318e+01
s1010       , -5.741566073917021e-02, -3.414238489892447e-02,  5.883342076533361e-01, -6.169945407196792e-02, -4.342236239357900e+00
s1011       , -6.851232733351752e-01, -3.227230462179201e-01,  2.795536910725373e+00, -2.735082399897114e+00,  5.633710048848078e+00
s1012       ,  1.183771163089419e+00,  1.241919426357718e+00, -7.114318052152686e-01,  2.788841705990918e+00,  3.732905412946774e+01
s1013       ,  5.720663447691927e-01,  2.894723446993646e-01, -2.601704140877374e+00,  1.047710675371981e+00,  1.611574335403578e+01
s1014       ,  1.639794129625306e+00,  1.586457359242971e+00, -1.818056620998846e+00,  3.416222320025313e+00,  5.478451771119076e+01
s1015       ,  1.278838546119833e+00,  1.037124674993308e+00, -2.427228044218412e+00,  1.053863827840564e+00,  5.989029323991642e+01
s1016       , -1.591656559306218e+00, -1.431233454809889e+00, -2.692085602964602e+00, -8.496924291700406e-01, -5.864812646862926e+01
s1017       , -2.238585492043279e-01, -2.540824097827631e-01,  5.380572163830868e-01,  2.411952687116320e-01, -2.170323102729778e+01
s1018       ,  1.969653626448107e+00,  2.023350711145979e+00, -1.604531453102519e+00,  3.568161523266245e+00,  7.757697693033462e+01
s1019       , -1.095283509128894e+00, -1.068019251450843e+00,  7.797809907269345e-01, -2.677665696373999e+00, -2.891126541128258e+01
s1020       ,  2.026970585970871e+00,  1.845041236601457e+00,  1.204519045647053e+00,  1.882520388616855e+00,  7.637077809323951e+01
s1021       , -1.076267557425617e+00, -1.234380852052894e+00, -9.990307219968843e-01, -3.525113056564002e+00, -1.674645362979406e+01
s1022       ,  2.061743967154248e+00,  1.993826718737518e+00, -8.543237856954971e-01,  3.433361097151377e+00,  7.370474130384297e+01
s1023       , -7.584250456952716e-01, -6.101949300074956e-01, -3.882182583322638e-01,  1.244146084312218e+00, -5.274621004875087e+01
s1024       ,  1.053814834881829e+00,  1.036474127666031e+00, -3.100893075279523e-01,  2.098953954517524e+00,  3.296852132157877e+01
s1025       ,  2.675022500952487e-01,  2.544013371343817e-01,  6.890569981933689e-01, -1.651211590475554e-02,  1.174090130616111e+01
s1026       ,  1.191217039336654e+00,  1.145451249244684e+00,  3.173896816314862e-01,  1.693635493586146e+00,  4.204169464560038e+01
s1027       , -1.091104512041814e+00, -1.250513338671534e+00,  5.950579889464820e-01, -2.559510594350067e+00, -4.058097299882201e+01
s1028       ,  4.058140530066474e-01,  5.690215089965961e-01,  6.358725142030773e-01,  1.702387490312108e+00,  5.627971139920800e+00
s1029       , -2.810797283104409e-01,  2.484102139902906e-02,  4.003689065282701e-01, -1.369297506241326e-01,  1.321990162520439e+00
s1030       , -5.114017609957666e-01, -1.991026982927713e-01,  3.350270737306378e-01,  1.034650140937406e+00, -2.896317680303913e+01
s1031       ,  7.568139692128296e-01,  5.562287199218050e-01, -8.769281867918460e-01,  1.613749799120068e+00,  1.439835412315341e+01
s1032       ,  1.164702788614623e+00,  7.978417623420579e-01,  1.463484697344575e+00,  1.665395211144084e-01,  3.740948355327667e+01
s1033       , -8.951823961598004e-01, -6.469975211657684e-01, -1.506829501318008e-01, -1.545238704277615e+00, -1.525236798606882e+01
s1034       ,  1.875078712098186e+00,  1.671485582694459e+00, -1.008105651804801e-01,  2.644066290877413e+00,  6.188133477741532e+01
s1035       ,  5.020924654475383e-01,  3.979952337136574e-01,  5.731590150494908e-01,  3.373405820538916e-02,  2.024044492877470e+01
s1036       ,  2.037733904983300e+00,  2.086220062607925e+00, -1.148925738799389e+00,  3.061839246293969e+00,  8.630632752015977e+01
s1037       ,  7.899885329373273e-01,  6.747326501385409e-01,  6.611346766716940e-01,  1.793949894341845e+00,  1.048124668151103e+01
s1038       , -1.481530067718233e+00, -1.622554831454566e+00,  6.503547953628450e-01, -3.595980460560457e+00, -4.795038867423285e+01
s1039       , -1.299957501960030e+00, -1.689387478973515e+00, -2.020064330229895e-01, -3.295588783727970e+00, -5.173130261834499e+01
s1040       ,  7.907676425376595e-02, -1.156401545475067e-01, -1.293015355543612e+00,  1.236584083505424e-01, -1.710596287553518e+00
s1041       , -2.182521057971927e+00, -2.100632716381870e+00, -5.687257535598413e-01, -1.729144846363403e+00, -9.740586870639029e+01
