# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg - SBI) + a2 * (paths-per-volume + face-area-count)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.660297441607682; Max AE: 2.38070595965708
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.825776286884683e+00,  2.642369757532989e+00, -7.188506973721831e-02,  2.172373436384253e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         29|5|sub; (poly_dist_avg - SBI); $\left(poly_{dist, avg} - SBI\right)$; (poly_dist_avg - SBI); (newdata$poly_dist_avg - newdata$SBI); poly_dist_avg,SBI
# 2;  1; Unitless;                                         38|34|add; (paths-per-volume + face-area-count); $\left(paths-per-volume + face-area-count\right)$; (paths_sub_per_sub_volume + face_sub_area_sub_count); (newdata$paths_sub_per_sub_volume + newdata$face_sub_area_sub_count); paths-per-volume,face-area-count
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s998        , -1.890503332016519e-01, -7.291203504318058e-01,  0.000000000000000e+00, -1.263813329583866e-01,  3.571739700713916e+01
s999        , -1.955891416531250e-01, -4.324900583152433e-01,  0.000000000000000e+00,  7.012999540126139e-02,  3.881435858438226e+01
s1000       ,  1.922227018092693e+00,  1.230004802400314e+00,  0.000000000000000e+00,  2.148830906648164e-02,  1.389925189826206e+01
s1001       ,  7.564584951078414e-01,  5.347517579351773e-01,  3.667355371900827e-02,  4.674031846623877e-02,  2.900184239664640e+01
s1002       , -1.216448226111712e+00, -6.133858317650249e-01,  0.000000000000000e+00,  1.069151817433329e-02,  3.914596205751893e+01
s1003       ,  9.406214986730431e-01,  1.011972322020912e+00,  0.000000000000000e+00, -2.245071641583712e-02,  1.531720041861632e+01
s1004       , -6.084517344429569e-01, -6.161126232668628e-01,  0.000000000000000e+00, -2.508850023512249e-02,  3.786868365460541e+01
s1005       ,  1.047447652274055e-01,  2.047491619782660e-01,  0.000000000000000e+00,  3.210764530442042e-03,  2.748982937240808e+01
s1006       ,  1.789223857816157e+00,  5.991333388076345e-01,  1.526372321781898e-01,  2.804558501552720e-02,  4.165661907896235e+01
s1007       , -3.471776742826870e-02, -3.862027339427438e-01,  0.000000000000000e+00,  7.164692071636813e-02,  3.822621076801400e+01
s1008       , -4.304906904704673e-01,  6.850018332534509e-01,  0.000000000000000e+00,  2.429498977278999e-02,  2.158400840449731e+01
s1009       ,  5.526661980887815e-01,  7.031742465579733e-01,  0.000000000000000e+00,  7.899708411774131e-02,  2.334196380369567e+01
s1010       ,  1.084664986478008e-01,  3.227110297682405e-01,  0.000000000000000e+00, -7.546046150711475e-02,  2.295703365487185e+01
s1011       , -1.857041478323650e-01, -2.989164745808948e-01,  0.000000000000000e+00, -2.343332822221171e-01,  2.576466489645854e+01
s1012       , -9.197930097533304e-01, -1.311404807349433e+00,  0.000000000000000e+00, -2.742630883841038e-02,  4.745502518351338e+01
s1013       , -4.019119417889337e-01, -1.872065612158647e-01,  1.460920379839299e-02,  1.124450416860311e-01,  3.875128659919332e+01
s1014       , -1.358932079618377e+00, -1.386363037287185e+00,  2.453528670447385e-02, -5.031768409925447e-02,  5.066867865387810e+01
s1015       , -1.527440174864809e+00, -9.864575213454003e-01,  0.000000000000000e+00, -4.342056835181407e-02,  4.234673169532800e+01
s1016       ,  1.494747075983483e+00,  7.608914857986280e-01,  0.000000000000000e+00,  1.245695442192356e-01,  2.421421796352504e+01
s1017       ,  5.541257590705128e-01, -2.364031571996195e-01,  5.660250218997776e-03, -8.930034820211619e-02,  3.092113792813457e+01
s1018       , -1.957085120530336e+00, -1.220422600792682e+00,  0.000000000000000e+00,  4.080621750078319e-02,  4.869747174228420e+01
s1019       ,  7.131485583147716e-01,  8.327196429064676e-01,  0.000000000000000e+00, -1.556242912935379e-03,  1.857884577634063e+01
s1020       , -1.923756067205053e+00, -7.695926460669953e-01,  0.000000000000000e+00, -2.619020138220698e-02,  3.996326214715823e+01
s1021       ,  3.885529621363158e-01,  1.060778391170880e+00,  0.000000000000000e+00, -6.840573468602967e-02,  1.294902827582905e+01
s1022       , -1.875446506562856e+00, -9.912458590154980e-01,  1.212548259714332e-02,  4.635314858572465e-02,  4.720198871011493e+01
s1023       ,  1.372593741804168e+00,  1.773564270688199e-01,  5.273386321949515e-02,  1.453324165658092e-02,  3.476155057233499e+01
s1024       , -8.235465806555776e-01, -1.023069362973672e+00,  0.000000000000000e+00, -3.121633586038519e-02,  4.330464878060381e+01
s1025       , -3.055697164838789e-01,  2.120983733018653e-01,  0.000000000000000e+00, -7.880423130832703e-02,  2.437286562998927e+01
s1026       , -1.058405261469002e+00, -7.761570706606129e-01,  7.963988919667590e-03, -5.609012384866334e-02,  3.993329985128807e+01
s1027       ,  1.001215100946893e+00,  1.354007200774297e+00,  0.000000000000000e+00,  4.085306037906478e-02,  1.288605728900989e+01
s1028       , -1.207050253018809e-01, -4.036002150453188e-01,  0.000000000000000e+00,  4.917365122655079e-02,  3.764215059107201e+01
s1029       , -3.485019297637044e-02,  6.325992269032565e-02,  0.000000000000000e+00, -1.014064931179768e-01,  2.561255167160605e+01
s1030       ,  7.570890498814408e-01,  4.316050009973582e-01,  0.000000000000000e+00,  4.089679484104189e-02,  2.571928908205074e+01
s1031       , -3.425236517205575e-01,  1.338855981830185e-01,  9.229622855594506e-02, -1.233489061717505e-02,  3.923596891455175e+01
s1032       , -9.690806500330096e-01, -5.503297710308632e-01,  0.000000000000000e+00, -2.698929335953210e-02,  3.688370233981916e+01
s1033       ,  3.580879227715397e-01,  2.387385304125131e-01,  0.000000000000000e+00,  5.678148994477383e-02,  2.898616646553321e+01
s1034       , -1.559175075401338e+00, -7.845971221323866e-01,  0.000000000000000e+00,  2.928164889350016e-02,  4.221103927555210e+01
s1035       , -5.297528349600488e-01, -9.312284092466618e-01,  0.000000000000000e+00, -1.258066289449262e-01,  3.855006643437809e+01
s1036       , -2.199501197760688e+00, -1.211347277980088e+00,  0.000000000000000e+00,  1.392376316549408e-02,  4.758307194481210e+01
s1037       , -2.563451324430153e-01, -4.879770536895358e-01,  0.000000000000000e+00,  1.132641614305366e-02,  3.742472643326298e+01
s1038       ,  1.208934872396009e+00,  9.790780214953578e-01,  0.000000000000000e+00, -1.229444854447198e-01,  1.208082050791536e+01
s1039       ,  1.284684643971159e+00,  1.158162739626237e+00,  0.000000000000000e+00, -1.908944006936991e-02,  1.340708635539496e+01
s1040       ,  3.246719543370283e-02,  1.338277744619631e-02,  0.000000000000000e+00,  6.677007124724138e-02,  3.248827446989220e+01
s1041       ,  2.496032441662194e+00,  1.263081153306176e+00,  0.000000000000000e+00,  6.988884874870044e-02,  1.521824305658345e+01
