# c0 + a0 * (poly_dist_std * P) + a1 * (Ge * S) + a2 * (pockets-per-volume + face-area-count)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.663133242438796; Max AE: 2.50994993162426
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.861759998236689e+01,  1.062005936585519e+01, -7.475937065462572e-02,  2.062971070038535e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         28|16|mult; (poly_dist_std * P); $\left(poly_{dist, std} P\right)$; (poly_dist_std .* P); (newdata$poly_dist_std * newdata$P); poly_dist_std,P
# 1;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 2;  1; Unitless;                                         36|34|add; (pockets-per-volume + face-area-count); $\left(pockets-per-volume + face-area-count\right)$; (pockets_sub_per_sub_volume + face_sub_area_sub_count); (newdata$pockets_sub_per_sub_volume + newdata$face_sub_area_sub_count); pockets-per-volume,face-area-count
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s1027       ,  1.001215100946892e+00,  1.095973525913775e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.293480048932070e+01
s1028       , -1.207050253018809e-01, -6.411259804732801e-01,  4.189940074082412e-03,  0.000000000000000e+00,  3.777456999401933e+01
s1029       , -3.485019297637044e-02,  1.609108303822318e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.544243247369571e+01
s1030       ,  7.570890498814407e-01,  3.137263367364409e-01,  5.312313270663981e-03,  0.000000000000000e+00,  2.543186724038232e+01
s1031       , -3.425236517205575e-01,  1.105588400961515e-01,  0.000000000000000e+00,  9.229622855594506e-02,  3.922723841535716e+01
s1032       , -9.690806500330095e-01, -7.011109904533961e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.697305148890929e+01
s1033       ,  3.580879227715397e-01,  3.057153424562737e-01,  1.289801097077818e-02,  0.000000000000000e+00,  2.844280024688253e+01
s1034       , -1.559175075401338e+00, -6.587780811941442e-01,  1.577671657155068e-02,  0.000000000000000e+00,  4.244606244442952e+01
s1035       , -5.297528349600487e-01, -8.323176900099174e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.872810504818378e+01
s1036       , -2.199501197760688e+00, -1.490169525055868e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.752769537760352e+01
s1037       , -2.563451324430152e-01, -4.276591057698060e-01,  1.102329483399671e-02,  0.000000000000000e+00,  3.753496576126841e+01
s1038       ,  1.208934872396009e+00,  1.172744373918815e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.190789446626565e+01
s1039       ,  1.284684643971159e+00,  1.064473217759165e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.335615647290883e+01
s1040       ,  3.246719543370282e-02, -2.548674318308084e-01,  5.032463180403191e-03,  0.000000000000000e+00,  3.293039385611502e+01
s1041       ,  2.496032441662193e+00,  9.419342724359232e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.499526798829797e+01
